7424	2024	0.0011208351934328675
7282	7282	1.0
7209	9981	3.276876441304921E-7
7343	5013	0.01613311469554901
7209	9975	2.7289252102491446E-7
7298	6694	2.18401964957593E-5
7419	2218	0.01791965588927269
7343	5027	0.02751866914331913
7241	8703	4.9524421886707626E-33
7433	1588	3.6640840698964894E-4
7433	1591	5.568013875745237E-4
7374	3775	4.7032497241161764E-4
7473	112	4.62882686406374E-4
7241	8693	3.4007793600097734E-33
7284	7103	2.1977174188804056E-28
7412	2389	0.0
7424	1947	0.0013003837084397674
7433	1603	3.6736673791892827E-4
7445	1160	3.893561167922499E-11
7424	1938	0.0014846157282590866
7475	69	0.027084778994321823
7223	9410	2.802596928649634E-45
7404	2865	2.3397800301094844E-28
7354	4713	0.0014774466399103403
7343	5109	0.022168852388858795
7343	5110	0.018848199397325516
7343	5132	0.02708572894334793
7475	263	0.024667054414749146
7218	9778	0.002746888669207692
7361	4485	6.847787972219521E-7
7343	5152	0.0203999076038599
7475	258	0.02518543228507042
7410	2660	1.7178781495973178E-18
7252	8525	2.953747462015599E-4
7424	2159	0.0012751007452607155
7425	2127	1.3555010127674905E-6
7282	7419	0.02823343127965927
7425	2128	1.535125761620293E-6
7473	240	4.3652052409015596E-4
7354	4663	7.293201051652431E-4
7374	3927	3.6893488140776753E-4
7282	7343	0.019527511671185493
7433	1757	4.2532780207693577E-4
7354	4668	0.0012560449540615082
7475	195	0.017895778641104698
7284	7284	1.0
7433	1770	4.601107502821833E-4
7475	354	0.02535482868552208
7430	2033	0.0
7419	2463	0.025783058255910873
7209	10225	2.085065204937564E-7
7361	4605	5.359045758268621E-7
7425	2260	1.5462682085853885E-6
7289	7289	1.0
7425	2263	1.7715728972689249E-6
7343	5283	0.0246264785528183
7252	8656	3.0441678245551884E-4
7425	2255	1.0505087857382023E-6
7356	4807	5.100787966512144E-4
7356	4704	3.4522078931331635E-4
7475	293	0.02040085755288601
7286	7286	1.0
7343	5195	0.02419641613960266
7476	274	0.0
7354	4794	9.526432259008288E-4
7343	5190	0.02615608088672161
7424	2190	0.0015463631134480238
7434	1847	2.664828789420426E-4
7282	7475	0.02677624486386776
7424	2206	0.0014259404269978404
7433	1880	4.969591973349452E-4
7432	1915	2.8036013073003995E-22
7433	1896	3.369568148627877E-4
7282	7632	0.025837795808911324
7399	3292	4.060567880515009E-5
7291	7291	1.0
7354	4982	8.978325640782714E-4
7241	9166	3.0018806785170073E-33
7282	7662	0.025481117889285088
7374	4261	4.5197372674010694E-4
7361	4748	8.76231297297636E-7
7361	4751	4.15398830000413E-7
7343	5418	0.02474016696214676
7433	1977	5.428422009572387E-4
7433	1984	5.31066267285496E-4
7477	342	0.0
7419	2491	0.016169078648090363
7290	7290	1.0
7374	4194	3.3452731440775096E-4
7430	2123	0.0
7337	5568	0.0
7222	9821	1.8392975048521079E-37
7475	447	0.025889640673995018
7282	7588	0.024090873077511787
7354	4925	9.048111387528479E-4
7298	7020	3.959068635595031E-5
7278	7764	0.0
7282	7611	0.027492327615618706
7473	541	2.4507445050403476E-4
7356	5018	4.2482363642193377E-4
7343	5505	0.022873682901263237
7343	5506	0.026113668456673622
7320	6355	0.0
7379	4165	7.063688176045524E-12
7473	708	2.396996133029461E-4
7354	5103	0.0010451723355799913
7473	701	4.457583127077669E-4
7298	7196	2.963154656754341E-5
7356	5050	3.748319868464023E-4
7419	2720	0.02120700106024742
7419	2723	0.015339834615588188
7343	5529	0.0273579228669405
7343	5528	0.017032204195857048
7434	2180	1.2481056910473853E-4
7475	658	0.02470916509628296
7445	1769	4.375352163910051E-11
7209	10501	1.4105413015386148E-7
7209	10502	2.9979574378558027E-7
7419	2629	0.01913701556622982
7433	2097	5.096186650916934E-4
7293	7293	1.0
7425	2410	1.5425540595970233E-6
7358	4894	2.141116674932733E-33
7269	8208	0.0
7424	2470	8.877812069840729E-4
7399	3415	3.673245009849779E-5
7425	2453	1.5182803281277302E-6
7294	7294	1.0
7231	5682	0.0013087564148008823
7356	1046	3.9001877303235233E-4
7354	1147	0.0011498029343783855
7117	9913	1.341323900530077E-28
7218	6188	0.0026547082234174013
7209	6522	2.770324272205471E-7
7343	1569	0.02438468672335148
7343	1562	0.020786287263035774
7196	7020	2.769647653622087E-5
7282	3829	0.01864396035671234
7282	3724	0.0222545824944973
7282	3723	0.019763099029660225
7231	5634	9.951888350769877E-4
7282	3748	0.01730341464281082
7343	1662	0.01967766135931015
7282	3922	0.024604007601737976
7368	740	0.0
7252	5018	4.542736860457808E-4
7218	6302	0.002719992771744728
7282	3925	0.018247313797473907
7379	340	1.0259967354875332E-11
7356	1204	4.737846611533314E-4
7282	3942	0.02599480003118515
7252	5050	4.7027552500367165E-4
7252	5078	5.208891816437244E-4
7379	370	1.0442416029099455E-11
7379	372	1.538373248233249E-11
7192	7192	1.0
7104	10472	0.021457010880112648
7209	6588	2.1893491464197723E-7
7298	3292	3.0105840778560378E-5
7343	1633	0.01576196402311325
7343	1620	0.02414894476532936
7361	957	2.992655367961561E-7
7231	5768	7.367692305706441E-4
7343	1647	0.021906157955527306
7158	8482	0.003071088343858719
7163	8296	5.395581247285008E-4
7296	3380	5.379814098405329E-33
7218	6406	0.0024484852328896523
7379	448	1.3463756151632644E-11
7103	10666	2.625174440400993E-28
7218	6422	0.0020111349876970053
7104	10659	0.014197038486599922
7104	10685	0.022463567554950714
7374	582	3.237449564039707E-4
7356	1238	3.8356008008122444E-4
7163	8397	5.371244624257088E-4
7196	7196	1.0
7298	3415	2.048932401521597E-5
7231	5917	0.0012548649683594704
7354	1366	7.680275593884289E-4
7374	630	4.621273837983608E-4
7161	8653	0.026717547327280045
7298	3597	4.582961992127821E-5
7282	4189	0.020840151235461235
7282	4180	0.02434345707297325
7201	7201	1.0
7171	8309	2.3425326799042523E-4
7171	8321	3.733049379661679E-4
7282	4212	0.020112914964556694
7196	7399	3.896728958352469E-5
7296	3592	5.6702908747790094E-33
7296	3591	3.736844746044219E-33
7231	5990	0.0014047329314053059
7343	1846	0.026223575696349144
7117	10211	1.5257229056497835E-28
7163	8531	3.951786202378571E-4
7196	7298	3.5985773138236254E-5
7370	861	3.3126695696638676E-40
7105	10671	4.923099186271429E-4
7282	4123	0.021300913766026497
7379	532	1.0581978002188741E-11
7374	738	3.258826909586787E-4
7240	5695	9.718595761152111E-25
7298	3544	1.8532053218223155E-5
7298	3566	2.852523175533861E-5
7343	1902	0.025612764060497284
7316	2896	0.0
7266	4744	0.0
7245	5670	0.0
7158	8895	0.0034782039001584053
7272	4702	2.802596928649634E-45
7171	8431	3.779014223255217E-4
7252	5441	3.2773325801827013E-4
7272	4701	2.802596928649634E-45
7277	4533	2.974648354099435E-40
7201	7351	0.0
7163	8755	4.5560902799479663E-4
7343	1981	0.015476631000638008
7202	7202	1.0
7209	6931	1.5272752307282644E-7
7356	1496	3.837739350274205E-4
7161	8709	0.026064926758408546
7138	9582	3.958849993068725E-4
7252	5365	5.486140144057572E-4
7361	1324	5.313624455993704E-7
7282	4249	0.023181037977337837
7192	7610	5.156903062015772E-4
7282	4281	0.024908481165766716
7218	6801	0.002243306254968047
7252	5537	4.0694946073926985E-4
7231	6337	0.0010600760579109192
7374	1046	3.8663248415105045E-4
7252	5561	5.052122287452221E-4
7343	2194	0.025377461686730385
7158	9024	0.0033239431213587523
7161	8913	0.023633362725377083
7252	5562	4.5298135955818E-4
7231	6364	0.0010023816721513867
7298	3879	3.020992335223127E-5
7343	2218	0.018400907516479492
7354	1700	0.001486641471274197
7205	7205	1.0
7374	974	4.403653147164732E-4
7361	1475	3.5985476642963476E-7
7184	8027	9.78237543053373E-12
7206	7206	1.0
7370	1137	2.1427815337376508E-40
7358	1600	1.3903577285858124E-33
7175	8537	0.0
7222	6799	1.496951097499629E-40
7158	9164	0.0026056666392832994
7393	500	2.802596928649634E-45
7231	6497	9.944129269570112E-4
7354	1947	0.0014510969631373882
7374	1204	3.7026588688604534E-4
7118	10676	2.597744623909301E-28
7282	4598	0.025447556748986244
7354	1938	9.242080268450081E-4
7218	6862	0.002972963498905301
7138	9822	3.925661148969084E-4
7209	7209	1.0
7282	4513	0.024318518117070198
7231	6387	0.0012304165866225958
7218	6869	0.0028759916312992573
7298	3909	3.6474473745329306E-5
7296	3989	5.074102547903008E-33
7356	1788	2.869816671591252E-4
7218	6884	0.0022266115993261337
7379	954	1.0373257808282688E-11
7163	8949	4.011493583675474E-4
7210	7210	1.0
7171	8643	2.461630792822689E-4
7282	4537	0.02785598300397396
7354	2024	8.584379102103412E-4
7354	2012	0.0013311271322891116
7222	6896	2.7798538545736424E-40
7151	9554	0.0
7252	5807	3.790351329371333E-4
7343	2463	0.02446981519460678
7161	9192	0.020691731944680214
7186	8289	2.0912438003506395E-8
7161	9204	0.025478269904851913
7138	10056	2.741125354077667E-4
7223	6807	2.802596928649634E-45
7282	4624	0.01895792782306671
7178	8486	3.495738732405075E-33
7374	1238	4.55331290140748E-4
7161	9120	0.018671773374080658
7379	1054	1.0149437713879994E-11
7379	1052	7.070666101227641E-12
7282	4633	0.027974393218755722
7289	4399	0.0
7161	9123	0.019147388637065887
7158	9237	0.0030020279809832573
7213	7213	1.0
7217	7217	1.0
7240	6373	8.464433139595538E-25
7163	9210	4.8404643894173205E-4
7282	4810	0.0165071003139019
7282	4808	0.02162320539355278
7282	4809	0.022735076025128365
7320	3426	0.0
7147	9828	0.0
7354	2159	9.655035682953894E-4
7218	7218	1.0
7356	2104	4.96999709866941E-4
7354	2190	0.0013857950689271092
7252	5962	5.205144989304245E-4
7343	2491	0.02492375299334526
7298	4157	2.9065055059618317E-5
7282	4749	0.02826998382806778
7231	6634	7.381862960755825E-4
7216	7216	1.0
7171	8882	3.8834160659462214E-4
7399	473	3.3472086215624586E-5
7218	7158	0.0018499157158657908
7136	10335	3.994869062127573E-33
7379	1347	9.889826804720947E-12
7161	9436	0.026604561135172844
7196	8155	2.7250976927462034E-5
7163	9376	2.83978006336838E-4
7343	2720	0.025028446689248085
7361	2065	7.912406658761029E-7
7343	2723	0.017996490001678467
7282	4878	0.02709711715579033
7282	4879	0.03003210388123989
7161	9359	0.020786287263035774
7282	4880	0.025176934897899628
7354	2206	7.781923632137477E-4
7361	1951	8.297894282804918E-7
7343	2629	0.0265214666724205
7138	10215	2.9310808167792857E-4
7161	9367	0.022122645750641823
7356	2171	5.397823406383395E-4
7374	1496	3.1904055504128337E-4
7356	2168	4.908572882413864E-4
7361	1983	8.213071964746632E-7
7220	7220	1.0
7356	2192	4.330446245148778E-4
7370	1819	3.684223857479593E-40
7343	2808	0.02146802842617035
7178	8934	1.554141836044278E-33
7343	2822	0.025212954729795456
7343	2843	0.025604229420423508
7379	1512	1.2421798832595865E-11
7138	10433	4.7896249452605844E-4
7231	6984	0.0013924709055572748
7161	9593	0.027600061148405075
7231	6997	0.001330861123278737
7282	5110	0.027190396562218666
7282	5109	0.028002658858895302
7209	7814	2.6753582460514735E-7
7222	7222	1.0
7277	5207	1.9271777520166344E-40
7252	6136	4.7379755415022373E-4
7282	5027	0.022505933418869972
7282	5013	0.02385554276406765
7223	7223	1.0
7231	6928	0.001464282046072185
7252	6157	4.7225147136487067E-4
7252	6158	4.8455147771164775E-4
7356	2459	4.8292192514054477E-4
7158	9778	0.0027242873329669237
7282	5190	0.027542350813746452
7419	119	0.024924693629145622
7282	5195	0.017164314165711403
7227	7227	1.0
7374	1788	4.8101344145834446E-4
7337	3172	0.0
7234	6986	0.0
7228	7228	1.0
7399	894	3.889933941536583E-5
7284	5149	1.4207198810049546E-28
7284	5146	1.0709168363245467E-28
7218	7618	0.001712112338282168
7252	6358	5.057657253928483E-4
7354	2470	0.0012876467080786824
7282	5132	0.03232111036777496
7419	69	0.026159048080444336
7163	9558	5.692766862921417E-4
7282	5152	0.025562776252627373
7343	2885	0.017236892133951187
7252	6251	3.276632633060217E-4
7343	2914	0.024991022422909737
7399	827	3.2833901059348136E-5
7298	4565	3.9988732169149444E-5
7255	6160	0.0
7343	2915	0.024639710783958435
7326	3551	0.0
7419	258	0.018446728587150574
7286	5180	0.0
7231	7231	1.0
7343	3077	0.017340868711471558
7419	263	0.02336866222321987
7424	79	0.0015434700762853026
7284	5263	2.622274471387232E-28
7419	293	0.02054930478334427
7354	2703	7.990041631273925E-4
7218	7732	0.003152576508000493
7399	1041	4.966832420905121E-5
7361	2340	5.70157226320589E-7
7399	932	2.534775012463797E-5
7161	9743	0.026734158396720886
7419	195	0.01861264556646347
7298	4661	4.1814182623056695E-5
7343	2996	0.02304210513830185
7282	5283	0.019139809533953667
7343	3040	0.016245625913143158
7196	8494	3.2404630474047735E-5
7230	7230	1.0
7234	7234	1.0
7252	6566	4.952508024871349E-4
7171	9582	3.674252948258072E-4
7231	7354	0.001266575651243329
7196	8659	3.445266338530928E-5
7334	3576	0.0
7282	5506	0.028421446681022644
7282	5505	0.030037736520171165
7419	354	0.024199195206165314
7358	2608	3.44504921194571E-33
7184	9050	1.2144658542712072E-11
7424	161	0.0014439589576795697
7282	5418	0.028468482196331024
7399	1110	4.446690218173899E-5
7361	2520	8.989578645923757E-7
7399	1111	4.0650244045536965E-5
7151	10288	0.0
7343	3328	0.025435542687773705
7374	2171	3.384590381756425E-4
7374	2168	4.23365825554356E-4
7237	7237	1.0
7399	1247	2.376584234298207E-5
7374	2192	4.7709548380225897E-4
7433	13	4.885595990344882E-4
7282	5593	0.02037970907986164
7161	10094	0.016051925718784332
7238	7238	1.0
7282	5628	0.02826998382806778
7161	10106	0.026718495413661003
7163	10030	3.6440722760744393E-4
7419	447	0.016473043709993362
7354	2859	0.0011136748362332582
7269	6002	0.0
7298	4916	3.955711144953966E-5
7374	2104	4.972756723873317E-4
7326	3884	0.0
7236	7236	1.0
7409	837	0.0
7231	7424	6.309134187176824E-4
7343	3267	0.017108730971813202
7161	10001	0.027957305312156677
7282	5528	0.02786526083946228
7282	5529	0.0299132838845253
7356	2814	2.998710551764816E-4
7184	9178	1.1028374394261853E-11
7356	2802	3.0320844962261617E-4
7424	309	0.0012134868884459138
7298	5122	3.6244709917809814E-5
7399	1385	4.1904633690137416E-5
7171	9822	3.1444532214663923E-4
7419	658	0.029892511665821075
7241	7241	1.0
7425	427	1.4618054819948156E-6
7158	10304	0.002145016798749566
7282	5741	0.0257765743881464
7334	3822	0.0
7282	5735	0.027972480282187462
7184	9365	1.3545905716561002E-11
7356	2998	4.329647636041045E-4
7161	10236	0.02667546086013317
7399	1428	4.297395935282111E-5
7242	7242	1.0
7419	681	0.025447556748986244
7192	9081	3.068176156375557E-4
7239	7239	1.0
7434	18	1.9936492026317865E-4
7343	3409	0.02143481746315956
7158	10252	0.002561455126851797
7356	2917	3.547920205164701E-4
7158	10245	0.00316727627068758
7231	7565	6.810965714976192E-4
7161	10153	0.016866253688931465
7196	8864	4.479794733924791E-5
7289	5440	0.0
7240	7240	1.0
7196	4916	4.3798685510409996E-5
7136	7136	1.0
7161	6210	0.025148725137114525
7286	1610	0.0
7161	6238	0.02793274074792862
7323	236	0.0
7137	7137	1.0
7218	4135	0.0021146696526557207
7231	3565	8.013626793399453E-4
7105	8230	3.20382765494287E-4
7237	3339	0.0
7209	4374	1.4698095185394777E-7
7252	2802	5.302148638293147E-4
7064	9759	0.0
7135	7135	1.0
7163	6100	6.078018341213465E-4
7105	8260	4.098945646546781E-4
7158	6302	0.002199632115662098
7298	1110	4.603785782819614E-5
7298	1111	3.649005157058127E-5
7252	2814	5.183470202609897E-4
7161	6204	0.015294218435883522
7217	4130	0.0
7171	5977	3.0553637770935893E-4
7252	2998	5.072698695585132E-4
7192	5206	4.764599434565753E-4
7192	5210	4.0607430855743587E-4
7282	1902	0.026921195909380913
7085	9192	0.020478451624512672
7085	9204	0.024771438911557198
7252	2917	5.078746471554041E-4
7138	7138	1.0
7161	6274	0.016116604208946228
7296	1283	4.973255418178025E-33
7192	5151	3.816185053437948E-4
7161	6304	0.018059764057397842
7115	8003	4.376211184477831E-33
7158	6406	0.0026252444367855787
7161	6295	0.026268834248185158
7298	1247	3.3216318115592E-5
7138	7171	4.182272532489151E-4
7192	5171	4.0280618122778833E-4
7085	9120	0.018718603998422623
7158	6422	0.0028496284503489733
7085	9123	0.025411460548639297
7282	1846	0.0171804279088974
7231	3915	0.0013094970490783453
7298	1428	2.2230846298043616E-5
7252	3136	4.768458311446011E-4
7178	5872	1.702974114537765E-33
7209	4740	2.4708299406484E-7
7231	3923	0.0013115712208673358
7057	10368	5.951511639068485E-7
7218	4300	0.0018264832906425
7218	4304	0.0028171513695269823
7163	6354	5.799513892270625E-4
7209	4650	2.9234911380626727E-7
7129	7615	0.0
7196	5122	4.088189234607853E-5
7136	7358	5.689810325816398E-33
7218	4329	0.0023261529859155416
7209	4662	2.617913992253307E-7
7282	1981	0.026820095255970955
7119	8003	1.7689108987532487E-33
7316	720	0.0
7105	8525	4.761818563565612E-4
7298	1385	2.598201717773918E-5
7171	6233	3.549759276211262E-4
7218	4492	0.003029045881703496
7104	8709	0.021706759929656982
7161	6620	0.025608966127038002
7209	4841	2.718485916375357E-7
7085	9436	0.017066508531570435
7209	4845	3.0087298341641144E-7
7209	4839	2.409313424323045E-7
7147	7147	1.0
7171	6167	3.2050831941887736E-4
7104	8653	0.015042232349514961
7118	8135	1.9442845382397323E-28
7085	9367	0.017967596650123596
7186	5633	1.9571034570731172E-8
7085	9359	0.023951716721057892
7231	3958	9.987661615014076E-4
7218	4437	0.0029816613532602787
7218	4456	0.0028940087649971247
7105	8656	3.406219184398651E-4
7252	3214	3.72723035980016E-4
7196	5287	3.822379221674055E-5
7231	3992	0.0014929443132132292
7196	5453	3.8343769119819626E-5
7158	6862	0.0017837709747254848
7150	7150	1.0
7161	6761	0.01786269061267376
7161	6760	0.029096543788909912
7158	6869	0.0015661342767998576
7085	9593	0.025279739871621132
7151	7151	1.0
7158	6884	0.002169941319152713
7337	262	0.0
7171	6298	2.5460432516410947E-4
7282	2194	0.02262294478714466
7252	3307	2.9507491854019463E-4
7161	6674	0.028698258101940155
7252	3332	4.948299610987306E-4
7171	6328	3.764886350836605E-4
7158	6801	0.002789480611681938
7282	2218	0.017200862988829613
7149	7149	1.0
7184	6008	7.874958497799955E-12
7231	4267	8.847144199535251E-4
7184	6012	1.136426976827698E-11
7231	4266	8.899228414520621E-4
7343	119	0.02642682194709778
7186	5951	8.23196710797447E-9
7186	5946	1.9029366526979175E-8
7231	4302	0.0014318482717499137
7231	4297	0.0010327526833862066
7252	3540	3.018479037564248E-4
7209	5123	2.755136563337146E-7
7192	5750	4.6854239189997315E-4
7184	6052	9.288830989107044E-12
7231	4314	0.0012832158245146275
7252	3432	4.3702227412723005E-4
7252	3430	3.3810921013355255E-4
7109	8712	1.650495962285612E-28
7231	4202	0.0014037827495485544
7218	4680	0.002619248814880848
7218	4681	0.0032289798837155104
7343	69	0.025858638808131218
7104	8913	0.014110177755355835
7274	2646	2.681480206031369E-28
7192	5678	3.683215763885528E-4
7192	5685	4.6528270468115807E-4
7186	5904	1.796513160456925E-8
7252	3476	2.7607587981037796E-4
7343	258	0.01767761819064617
7218	4872	0.002988580847159028
7343	263	0.017872128635644913
7104	9120	0.02517598122358322
7231	4419	0.0013475678861141205
7104	9123	0.024310972541570663
7192	5886	4.5395243796519935E-4
7343	293	0.014086896553635597
7161	7029	0.020358985289931297
7348	111	0.0
7161	6919	0.027810854837298393
7184	6067	1.6272859795773975E-11
7282	2463	0.025455724447965622
7252	3577	3.2158734393306077E-4
7209	5166	2.0873609685168049E-7
7085	9743	0.02316233329474926
7343	195	0.020349908620119095
7298	1864	3.228430068702437E-5
7155	7155	1.0
7192	5811	3.148773976135999E-4
7196	5655	3.3487696782685816E-5
7156	7156	1.0
7298	1905	4.038849874632433E-5
7282	2491	0.029294006526470184
7158	7218	0.0027220244519412518
7252	3738	4.804142809007317E-4
7282	2629	0.026885291561484337
7252	3775	4.8088430776260793E-4
7161	7161	1.0
7171	6673	3.627192054409534E-4
7158	7158	1.0
7274	2865	1.9948347826019287E-28
7192	5922	2.9012345476076007E-4
7192	5923	4.917845944873989E-4
7196	5764	3.929007289116271E-5
7104	9192	0.02370036207139492
7343	354	0.02147781103849411
7161	7085	0.028296340256929398
