2814	7252	0.2222222222222222
2814	7638	0.0
2814	5018	0.125
2814	2459	0.0
2814	9211	0.09999999999999998
2814	5078	0.09999999999999998
2814	1064	0.0
2814	5424	0.25
2814	630	0.625
2814	8260	0.125
2814	5438	0.0
2814	2952	0.125
2814	739	0.125
2814	2104	0.0
2814	3136	0.125
2814	2336	0.4545454545454546
2814	2917	0.46153846153846156
2814	7116	0.0
2814	5537	0.7
2814	4743	0.0
2814	3775	0.4545454545454546
2814	3738	0.09999999999999998
2814	8572	0.125
2814	3540	0.0
2814	1788	0.25
2814	7975	0.125
2814	946	0.5454545454545454
2814	3430	0.5
2814	6882	0.09999999999999998
2814	9746	0.375
2814	6154	0.25
2814	9248	0.11111111111111116
2814	8175	0.5454545454545454
2814	5561	0.125
2814	7679	0.5384615384615384
2814	5365	0.0
2814	5441	0.125
2814	5964	0.125
2814	3214	0.125
2814	2814	1.0
2814	3432	0.09090909090909094
2814	582	0.625
2814	6251	0.5454545454545454
2814	5807	0.4285714285714286
2814	6158	0.46153846153846156
3432	2998	0.18181818181818177
3432	7356	0.09090909090909094
3432	55	0.09090909090909094
3432	8230	0.18181818181818177
3432	4261	0.09090909090909094
3432	1511	0.0
3432	4194	0.18181818181818177
3432	10438	0.18181818181818177
3432	5050	0.36363636363636365
3432	5006	0.18181818181818177
3432	2225	0.2727272727272727
3432	5962	0.18181818181818177
3432	1363	0.18181818181818177
3432	6157	0.1428571428571429
3432	2168	0.2727272727272727
3432	1188	0.09090909090909094
3432	4764	0.18181818181818177
3432	10217	0.2727272727272727
3432	1204	0.36363636363636365
3432	3577	0.2727272727272727
3432	2192	0.18181818181818177
3432	5562	0.18181818181818177
3432	8530	0.2727272727272727
3432	4807	0.2727272727272727
3432	4765	0.18181818181818177
3432	4704	0.36363636363636365
3432	6566	0.07692307692307687
3432	1238	0.08333333333333337
3432	6358	0.18181818181818177
3432	1496	0.09090909090909094
3432	7252	0.18181818181818177
3432	7638	0.2727272727272727
3432	5018	0.2727272727272727
3432	2459	0.36363636363636365
3432	9211	0.18181818181818177
3432	5078	0.18181818181818177
3432	1064	0.18181818181818177
3432	5424	0.2727272727272727
3432	630	0.09090909090909094
3432	8260	0.18181818181818177
3432	5438	0.2727272727272727
3432	2952	0.18181818181818177
3432	739	0.18181818181818177
3432	2104	0.2727272727272727
3432	3136	0.2727272727272727
3432	2336	0.09090909090909094
3432	2917	0.07692307692307687
3432	7116	0.2727272727272727
3432	5537	0.18181818181818177
3432	4743	0.18181818181818177
3432	3775	0.09090909090909094
3432	3738	0.18181818181818177
3432	8572	0.2727272727272727
3432	3540	0.18181818181818177
3432	1788	0.18181818181818177
3432	7975	0.09090909090909094
3432	946	0.0
3432	3430	0.09090909090909094
3432	6882	0.2727272727272727
3432	9746	0.18181818181818177
3432	6154	0.09090909090909094
3432	9248	0.09090909090909094
3432	8175	0.0
3432	5561	0.2727272727272727
3432	7679	0.0
3432	5365	0.2727272727272727
3432	5441	0.09090909090909094
3432	5964	0.18181818181818177
3432	3214	0.18181818181818177
3432	2814	0.09090909090909094
3432	3432	1.0
3432	582	0.18181818181818177
3432	6251	0.18181818181818177
3432	5807	0.2142857142857143
3432	6158	0.15384615384615385
582	2998	0.0
582	7356	0.125
582	55	0.5555555555555556
582	8230	0.09999999999999998
582	4261	0.0
582	1511	0.5454545454545454
582	4194	0.0
582	10438	0.125
582	5050	0.125
582	5006	0.11111111111111116
582	2225	0.125
582	5962	0.11111111111111116
582	1363	0.0
582	6157	0.5
582	2168	0.11111111111111116
582	1188	0.0
582	4764	0.125
582	10217	0.0
582	1204	0.125
582	3577	0.375
582	2192	0.0
582	5562	0.0
582	8530	0.125
582	4807	0.0
582	4765	0.125
582	4704	0.0
582	6566	0.3846153846153846
582	1238	0.5833333333333333
582	6358	0.25
582	1496	0.5454545454545454
582	7252	0.0
582	7638	0.125
582	5018	0.375
582	2459	0.125
582	9211	0.0
582	5078	0.19999999999999996
582	1064	0.0
582	5424	0.125
582	630	0.625
582	8260	0.0
582	5438	0.0
582	2952	0.0
582	739	0.0
582	2104	0.11111111111111116
582	3136	0.125
582	2336	0.6363636363636364
582	2917	0.46153846153846156
582	7116	0.0
582	5537	0.5
582	4743	0.125
582	3775	0.5454545454545454
582	3738	0.19999999999999996
582	8572	0.125
582	3540	0.0
582	1788	0.25
582	7975	0.125
582	946	0.4545454545454546
582	3430	0.5
582	6882	0.19999999999999996
582	9746	0.125
582	6154	0.125
582	9248	0.11111111111111116
582	8175	0.5454545454545454
582	5561	0.125
582	7679	0.46153846153846156
582	5365	0.0
582	5441	0.25
582	5964	0.5
582	3214	0.125
582	2814	0.625
582	3432	0.18181818181818177
582	582	1.0
582	6251	0.4545454545454546
582	5807	0.3571428571428571
582	6158	0.5384615384615384
6251	2998	0.09090909090909094
6251	7356	0.09090909090909094
6251	55	0.4545454545454546
6251	8230	0.09090909090909094
6251	4261	0.18181818181818177
6251	1511	0.4545454545454546
6251	4194	0.18181818181818177
6251	10438	0.09090909090909094
6251	5050	0.18181818181818177
6251	5006	0.09090909090909094
6251	2225	0.18181818181818177
6251	5962	0.18181818181818177
6251	1363	0.18181818181818177
6251	6157	0.3571428571428571
6251	2168	0.18181818181818177
6251	1188	0.09090909090909094
6251	4764	0.18181818181818177
6251	10217	0.18181818181818177
6251	1204	0.18181818181818177
6251	3577	0.2727272727272727
6251	2192	0.09090909090909094
6251	5562	0.18181818181818177
6251	8530	0.18181818181818177
6251	4807	0.18181818181818177
6251	4765	0.18181818181818177
6251	4704	0.09090909090909094
6251	6566	0.5384615384615384
6251	1238	0.5
6251	6358	0.18181818181818177
6251	1496	0.5454545454545454
6251	7252	0.18181818181818177
6251	7638	0.18181818181818177
6251	5018	0.2727272727272727
6251	2459	0.09090909090909094
6251	9211	0.0
6251	5078	0.2727272727272727
6251	1064	0.18181818181818177
6251	5424	0.2727272727272727
6251	630	0.4545454545454546
6251	8260	0.2727272727272727
6251	5438	0.0
6251	2952	0.18181818181818177
6251	739	0.36363636363636365
6251	2104	0.09090909090909094
6251	3136	0.09090909090909094
6251	2336	0.4545454545454546
6251	2917	0.46153846153846156
6251	7116	0.18181818181818177
6251	5537	0.6363636363636364
6251	4743	0.2727272727272727
6251	3775	0.6363636363636364
6251	3738	0.18181818181818177
6251	8572	0.18181818181818177
6251	3540	0.18181818181818177
6251	1788	0.36363636363636365
6251	7975	0.09090909090909094
6251	946	0.5454545454545454
6251	3430	0.4545454545454546
6251	6882	0.0
6251	9746	0.18181818181818177
6251	6154	0.18181818181818177
6251	9248	0.18181818181818177
6251	8175	0.5454545454545454
6251	5561	0.36363636363636365
6251	7679	0.5384615384615384
6251	5365	0.18181818181818177
6251	5441	0.09090909090909094
6251	5964	0.09090909090909094
6251	3214	0.18181818181818177
6251	2814	0.5454545454545454
6251	3432	0.18181818181818177
6251	582	0.4545454545454546
6251	6251	1.0
6251	5807	0.5714285714285714
6251	6158	0.3846153846153846
5807	2998	0.2142857142857143
5807	7356	0.0714285714285714
5807	55	0.3571428571428571
5807	8230	0.1428571428571429
5807	4261	0.1428571428571429
5807	1511	0.4285714285714286
5807	4194	0.1428571428571429
5807	10438	0.2142857142857143
5807	5050	0.1428571428571429
5807	5006	0.1428571428571429
5807	2225	0.2142857142857143
5807	5962	0.2857142857142857
5807	1363	0.1428571428571429
5807	6157	0.3571428571428571
5807	2168	0.2142857142857143
5807	1188	0.1428571428571429
5807	4764	0.1428571428571429
5807	10217	0.2142857142857143
5807	1204	0.1428571428571429
5807	3577	0.2857142857142857
5807	2192	0.1428571428571429
5807	5562	0.2142857142857143
5807	8530	0.1428571428571429
5807	4807	0.1428571428571429
5807	4765	0.1428571428571429
5807	4704	0.1428571428571429
5807	6566	0.7142857142857143
5807	1238	0.5
5807	6358	0.0714285714285714
5807	1496	0.5714285714285714
5807	7252	0.1428571428571429
5807	7638	0.2142857142857143
5807	5018	0.2142857142857143
5807	2459	0.1428571428571429
5807	9211	0.1428571428571429
5807	5078	0.2142857142857143
5807	1064	0.2857142857142857
5807	5424	0.2142857142857143
5807	630	0.4285714285714286
5807	8260	0.2142857142857143
5807	5438	0.0714285714285714
5807	2952	0.2142857142857143
5807	739	0.1428571428571429
5807	2104	0.1428571428571429
5807	3136	0.1428571428571429
5807	2336	0.4285714285714286
5807	2917	0.3571428571428571
5807	7116	0.2142857142857143
5807	5537	0.4285714285714286
5807	4743	0.1428571428571429
5807	3775	0.5714285714285714
5807	3738	0.2857142857142857
5807	8572	0.2142857142857143
5807	3540	0.2142857142857143
5807	1788	0.2142857142857143
5807	7975	0.0714285714285714
5807	946	0.5
5807	3430	0.5
5807	6882	0.2142857142857143
5807	9746	0.1428571428571429
5807	6154	0.1428571428571429
5807	9248	0.2142857142857143
5807	8175	0.5
5807	5561	0.2857142857142857
5807	7679	0.4285714285714286
5807	5365	0.1428571428571429
5807	5441	0.0714285714285714
5807	5964	0.0714285714285714
5807	3214	0.2142857142857143
5807	2814	0.4285714285714286
5807	3432	0.2142857142857143
5807	582	0.3571428571428571
5807	6251	0.5714285714285714
5807	5807	1.0
5807	6158	0.3571428571428571
6158	2998	0.07692307692307687
6158	7356	0.07692307692307687
6158	55	0.3846153846153846
6158	8230	0.0
6158	4261	0.15384615384615385
6158	1511	0.46153846153846156
6158	4194	0.15384615384615385
6158	10438	0.15384615384615385
6158	5050	0.23076923076923073
6158	5006	0.23076923076923073
6158	2225	0.23076923076923073
6158	5962	0.23076923076923073
6158	1363	0.07692307692307687
6158	6157	0.9285714285714286
6158	2168	0.15384615384615385
6158	1188	0.07692307692307687
6158	4764	0.07692307692307687
6158	10217	0.15384615384615385
6158	1204	0.15384615384615385
6158	3577	0.3076923076923077
6158	2192	0.15384615384615385
6158	5562	0.15384615384615385
6158	8530	0.23076923076923073
6158	4807	0.07692307692307687
6158	4765	0.07692307692307687
6158	4704	0.15384615384615385
6158	6566	0.46153846153846156
6158	1238	0.5384615384615384
6158	6358	0.15384615384615385
6158	1496	0.3846153846153846
6158	7252	0.15384615384615385
6158	7638	0.3846153846153846
6158	5018	0.15384615384615385
6158	2459	0.23076923076923073
6158	9211	0.0
6158	5078	0.15384615384615385
6158	1064	0.07692307692307687
6158	5424	0.23076923076923073
6158	630	0.3846153846153846
6158	8260	0.15384615384615385
6158	5438	0.23076923076923073
6158	2952	0.07692307692307687
6158	739	0.07692307692307687
6158	2104	0.3076923076923077
6158	3136	0.15384615384615385
6158	2336	0.46153846153846156
6158	2917	0.46153846153846156
6158	7116	0.15384615384615385
6158	5537	0.6153846153846154
6158	4743	0.15384615384615385
6158	3775	0.46153846153846156
6158	3738	0.23076923076923073
6158	8572	0.15384615384615385
6158	3540	0.07692307692307687
6158	1788	0.15384615384615385
6158	7975	0.07692307692307687
6158	946	0.46153846153846156
6158	3430	0.3846153846153846
6158	6882	0.23076923076923073
6158	9746	0.15384615384615385
6158	6154	0.07692307692307687
6158	9248	0.07692307692307687
6158	8175	0.6923076923076923
6158	5561	0.15384615384615385
6158	7679	0.46153846153846156
6158	5365	0.15384615384615385
6158	5441	0.07692307692307687
6158	5964	0.23076923076923073
6158	3214	0.07692307692307687
6158	2814	0.46153846153846156
6158	3432	0.15384615384615385
6158	582	0.5384615384615384
6158	6251	0.3846153846153846
6158	5807	0.3571428571428571
6158	6158	1.0
9109	9109	1.0
9036	9036	1.0
9036	1220	0.2857142857142857
9036	2838	0.16666666666666663
9036	7599	0.26315789473684215
9036	8009	0.2857142857142857
9036	3966	0.0714285714285714
9036	2214	0.21052631578947367
9036	1641	0.2857142857142857
9036	10279	0.2142857142857143
9036	6638	0.2142857142857143
9036	8031	0.0625
9036	4957	0.3571428571428571
9036	2757	0.5
9036	4790	0.3571428571428571
9036	248	0.2142857142857143
9036	2853	0.21052631578947367
9036	8966	0.4117647058823529
9036	7584	0.1428571428571429
1220	9036	0.2857142857142857
1220	1220	1.0
1220	2838	0.20833333333333337
1220	7599	0.1578947368421053
1220	8009	0.2142857142857143
1220	3966	0.0714285714285714
1220	2214	0.21052631578947367
1220	1641	0.1428571428571429
1220	10279	0.1428571428571429
1220	6638	0.2142857142857143
1220	8031	0.125
1220	4957	0.1428571428571429
1220	2757	0.3571428571428571
1220	4790	0.2857142857142857
1220	248	0.1428571428571429
1220	2853	0.21052631578947367
1220	8966	0.47058823529411764
1220	7584	0.1428571428571429
2838	9036	0.16666666666666663
2838	1220	0.20833333333333337
2838	2838	1.0
2838	7599	0.25
2838	8009	0.20833333333333337
2838	3966	0.125
2838	2214	0.16666666666666663
2838	1641	0.16666666666666663
2838	10279	0.20833333333333337
2838	6638	0.25
2838	8031	0.25
2838	4957	0.16666666666666663
2838	2757	0.16666666666666663
2838	4790	0.25
2838	248	0.125
2838	2853	0.29166666666666663
2838	8966	0.20833333333333337
2838	7584	0.16666666666666663
7599	9036	0.26315789473684215
7599	1220	0.1578947368421053
7599	2838	0.25
7599	7599	1.0
7599	8009	0.10526315789473684
7599	3966	0.26315789473684215
7599	2214	0.10526315789473684
7599	1641	0.42105263157894735
7599	10279	0.21052631578947367
7599	6638	0.3157894736842105
7599	8031	0.1578947368421053
7599	4957	0.26315789473684215
7599	2757	0.368421052631579
7599	4790	0.1578947368421053
7599	248	0.26315789473684215
7599	2853	0.1578947368421053
7599	8966	0.21052631578947367
7599	7584	0.26315789473684215
8009	9036	0.2857142857142857
8009	1220	0.2142857142857143
8009	2838	0.20833333333333337
8009	7599	0.10526315789473684
8009	8009	1.0
8009	3966	0.09090909090909094
8009	2214	0.21052631578947367
8009	1641	0.2857142857142857
8009	10279	0.5
8009	6638	0.1428571428571429
8009	8031	0.125
8009	4957	0.33333333333333337
8009	2757	0.0
8009	4790	0.6666666666666667
8009	248	0.33333333333333337
8009	2853	0.10526315789473684
8009	8966	0.23529411764705888
8009	7584	0.18181818181818177
3966	9036	0.0714285714285714
3966	1220	0.0714285714285714
3966	2838	0.125
3966	7599	0.26315789473684215
3966	8009	0.09090909090909094
3966	3966	1.0
3966	2214	0.1578947368421053
3966	1641	0.2857142857142857
3966	10279	0.0714285714285714
3966	6638	0.2142857142857143
3966	8031	0.125
3966	4957	0.16666666666666663
3966	2757	0.09090909090909094
3966	4790	0.16666666666666663
3966	248	0.33333333333333337
3966	2853	0.10526315789473684
3966	8966	0.11764705882352944
3966	7584	0.36363636363636365
2214	9036	0.21052631578947367
2214	1220	0.21052631578947367
2214	2838	0.16666666666666663
2214	7599	0.10526315789473684
2214	8009	0.21052631578947367
2214	3966	0.1578947368421053
2214	2214	1.0
2214	1641	0.10526315789473684
2214	10279	0.3157894736842105
2214	6638	0.3157894736842105
2214	8031	0.1578947368421053
2214	4957	0.26315789473684215
2214	2757	0.10526315789473684
2214	4790	0.21052631578947367
2214	248	0.21052631578947367
2214	2853	0.052631578947368474
2214	8966	0.1578947368421053
2214	7584	0.21052631578947367
1641	9036	0.2857142857142857
1641	1220	0.1428571428571429
1641	2838	0.16666666666666663
1641	7599	0.42105263157894735
1641	8009	0.2857142857142857
1641	3966	0.2857142857142857
1641	2214	0.10526315789473684
1641	1641	1.0
1641	10279	0.2857142857142857
1641	6638	0.0
1641	8031	0.125
1641	4957	0.1428571428571429
1641	2757	0.4285714285714286
1641	4790	0.2142857142857143
1641	248	0.3571428571428571
1641	2853	0.26315789473684215
1641	8966	0.23529411764705888
1641	7584	0.3571428571428571
10279	9036	0.2142857142857143
10279	1220	0.1428571428571429
10279	2838	0.20833333333333337
10279	7599	0.21052631578947367
10279	8009	0.5
10279	3966	0.0714285714285714
10279	2214	0.3157894736842105
10279	1641	0.2857142857142857
10279	10279	1.0
10279	6638	0.1428571428571429
10279	8031	0.1875
10279	4957	0.2857142857142857
10279	2757	0.0714285714285714
10279	4790	0.2857142857142857
10279	248	0.2857142857142857
10279	2853	0.1578947368421053
10279	8966	0.3529411764705882
10279	7584	0.2142857142857143
6638	9036	0.2142857142857143
6638	1220	0.2142857142857143
6638	2838	0.25
6638	7599	0.3157894736842105
6638	8009	0.1428571428571429
6638	3966	0.2142857142857143
6638	2214	0.3157894736842105
6638	1641	0.0
6638	10279	0.1428571428571429
6638	6638	1.0
6638	8031	0.4375
6638	4957	0.2142857142857143
6638	2757	0.2857142857142857
6638	4790	0.2142857142857143
6638	248	0.0714285714285714
6638	2853	0.42105263157894735
6638	8966	0.11764705882352944
6638	7584	0.1428571428571429
8031	9036	0.0625
8031	1220	0.125
8031	2838	0.25
8031	7599	0.1578947368421053
8031	8009	0.125
8031	3966	0.125
8031	2214	0.1578947368421053
8031	1641	0.125
8031	10279	0.1875
8031	6638	0.4375
8031	8031	1.0
8031	4957	0.1875
8031	2757	0.25
8031	4790	0.25
8031	248	0.1875
8031	2853	0.4736842105263158
8031	8966	0.17647058823529416
8031	7584	0.3125
4957	9036	0.3571428571428571
4957	1220	0.1428571428571429
4957	2838	0.16666666666666663
4957	7599	0.26315789473684215
4957	8009	0.33333333333333337
4957	3966	0.16666666666666663
4957	2214	0.26315789473684215
4957	1641	0.1428571428571429
4957	10279	0.2857142857142857
4957	6638	0.2142857142857143
4957	8031	0.1875
4957	4957	1.0
4957	2757	0.25
4957	4790	0.16666666666666663
4957	248	0.08333333333333337
4957	2853	0.1578947368421053
4957	8966	0.23529411764705888
4957	7584	0.08333333333333337
2757	9036	0.5
2757	1220	0.3571428571428571
2757	2838	0.16666666666666663
2757	7599	0.368421052631579
2757	8009	0.0
2757	3966	0.09090909090909094
2757	2214	0.10526315789473684
2757	1641	0.4285714285714286
2757	10279	0.0714285714285714
2757	6638	0.2857142857142857
2757	8031	0.25
2757	4957	0.25
2757	2757	1.0
2757	4790	0.08333333333333337
2757	248	0.08333333333333337
2757	2853	0.368421052631579
2757	8966	0.23529411764705888
2757	7584	0.09999999999999998
4790	9036	0.3571428571428571
4790	1220	0.2857142857142857
4790	2838	0.25
4790	7599	0.1578947368421053
4790	8009	0.6666666666666667
4790	3966	0.16666666666666663
4790	2214	0.21052631578947367
4790	1641	0.2142857142857143
4790	10279	0.2857142857142857
4790	6638	0.2142857142857143
4790	8031	0.25
4790	4957	0.16666666666666663
4790	2757	0.08333333333333337
4790	4790	1.0
4790	248	0.16666666666666663
4790	2853	0.21052631578947367
4790	8966	0.2941176470588235
4790	7584	0.16666666666666663
248	9036	0.2142857142857143
248	1220	0.1428571428571429
248	2838	0.125
248	7599	0.26315789473684215
248	8009	0.33333333333333337
248	3966	0.33333333333333337
248	2214	0.21052631578947367
248	1641	0.3571428571428571
248	10279	0.2857142857142857
248	6638	0.0714285714285714
248	8031	0.1875
248	4957	0.08333333333333337
248	2757	0.08333333333333337
248	4790	0.16666666666666663
248	248	1.0
248	2853	0.10526315789473684
248	8966	0.17647058823529416
248	7584	0.25
2853	9036	0.21052631578947367
2853	1220	0.21052631578947367
2853	2838	0.29166666666666663
2853	7599	0.1578947368421053
2853	8009	0.10526315789473684
2853	3966	0.10526315789473684
2853	2214	0.052631578947368474
2853	1641	0.26315789473684215
2853	10279	0.1578947368421053
2853	6638	0.42105263157894735
2853	8031	0.4736842105263158
2853	4957	0.1578947368421053
2853	2757	0.368421052631579
2853	4790	0.21052631578947367
2853	248	0.10526315789473684
2853	2853	1.0
2853	8966	0.10526315789473684
