51687	50144
51687	63228
51687	50098
51687	55846
51687	61588
51687	54040
51687	51740
51687	53150
51687	53319
51687	63195
51687	58388
51687	62550
51687	54894
51687	53315
51687	51687
51687	63304
51687	62135
51687	60528
51687	53771
51687	57231
51687	52129
51687	51741
51687	54374
51687	50782
51687	55743
51687	60697
51687	53383
51687	51938
51687	63416
51687	50478
51687	63253
51687	55748
51687	59627
51687	61961
51687	53620
63304	50005
63304	62829
63304	55032
63304	51658
63304	52448
63304	60159
63304	50144
63304	63228
63304	50098
63304	55846
63304	61588
63304	54040
63304	51740
63304	53150
63304	53319
63304	63195
63304	58388
63304	62550
63304	54894
63304	53315
63304	51687
63304	63304
63304	62135
63304	60528
63304	53771
63304	57231
63304	52129
63304	51741
63304	54374
63304	50782
63304	55743
63304	60697
63304	53383
63304	51938
63304	63416
63304	50478
63304	63253
63304	55748
63304	59627
63304	61961
63304	53620
62135	50005
62135	62829
62135	55032
62135	51658
62135	52448
62135	60159
62135	50144
62135	63228
62135	50098
62135	55846
62135	61588
62135	54040
62135	51740
62135	53150
62135	53319
62135	63195
62135	58388
62135	62550
62135	54894
62135	53315
62135	51687
62135	63304
62135	62135
62135	60528
62135	53771
62135	57231
62135	52129
62135	51741
62135	54374
62135	50782
62135	55743
62135	60697
62135	53383
62135	51938
62135	63416
62135	50478
62135	63253
62135	55748
62135	59627
62135	61961
62135	53620
60528	50005
60528	62829
60528	55032
60528	51658
60528	52448
60528	60159
60528	50144
60528	63228
60528	50098
60528	55846
60528	61588
60528	54040
60528	51740
60528	53150
60528	53319
60528	63195
60528	58388
60528	62550
60528	54894
60528	53315
60528	51687
60528	63304
60528	62135
60528	60528
60528	53771
60528	57231
60528	52129
60528	51741
60528	54374
60528	50782
60528	55743
60528	60697
60528	53383
60528	51938
60528	63416
60528	50478
60528	63253
60528	55748
60528	59627
60528	61961
60528	53620
53771	50005
53771	62829
53771	55032
53771	51658
53771	52448
53771	60159
53771	50144
53771	63228
53771	50098
53771	55846
53771	61588
53771	54040
53771	51740
53771	53150
53771	53319
53771	63195
53771	58388
53771	62550
53771	54894
53771	53315
53771	51687
53771	63304
53771	62135
53771	60528
53771	53771
53771	57231
53771	52129
53771	51741
53771	54374
53771	50782
53771	55743
53771	60697
53771	53383
53771	51938
53771	63416
53771	50478
53771	63253
53771	55748
53771	59627
53771	61961
53771	53620
57231	50005
57231	62829
57231	55032
57231	51658
57231	52448
57231	60159
57231	50144
57231	63228
57231	50098
57231	55846
57231	61588
57231	54040
57231	51740
57231	53150
57231	53319
57231	63195
57231	58388
57231	62550
57231	54894
57231	53315
57231	51687
57231	63304
57231	62135
57231	60528
57231	53771
57231	57231
57231	52129
57231	51741
57231	54374
57231	50782
57231	55743
57231	60697
57231	53383
57231	51938
57231	63416
57231	50478
57231	63253
57231	55748
57231	59627
57231	61961
57231	53620
52129	50005
52129	62829
52129	55032
52129	51658
52129	52448
52129	60159
52129	50144
52129	63228
52129	50098
52129	55846
52129	61588
52129	54040
52129	51740
52129	53150
52129	53319
52129	63195
52129	58388
52129	62550
52129	54894
52129	53315
52129	51687
52129	63304
52129	62135
52129	60528
52129	53771
52129	57231
52129	52129
52129	51741
52129	54374
52129	50782
52129	55743
52129	60697
52129	53383
52129	51938
52129	63416
52129	50478
52129	63253
52129	55748
52129	59627
52129	61961
52129	53620
51741	50005
51741	62829
51741	55032
51741	51658
51741	52448
51741	60159
51741	50144
51741	63228
51741	50098
51741	55846
51741	61588
51741	54040
51741	51740
51741	53150
51741	53319
51741	63195
51741	58388
51741	62550
51741	54894
51741	53315
51741	51687
51741	63304
51741	62135
51741	60528
51741	53771
51741	57231
51741	52129
51741	51741
51741	54374
51741	50782
51741	55743
51741	60697
51741	53383
51741	51938
51741	63416
51741	50478
51741	63253
51741	55748
51741	59627
51741	61961
51741	53620
54374	50005
54374	62829
54374	55032
54374	51658
54374	52448
54374	60159
54374	50144
54374	63228
54374	50098
54374	55846
54374	61588
54374	54040
54374	51740
54374	53150
54374	53319
54374	63195
54374	58388
54374	62550
54374	54894
54374	53315
54374	51687
54374	63304
54374	62135
54374	60528
54374	53771
54374	57231
54374	52129
54374	51741
54374	54374
54374	50782
54374	55743
54374	60697
54374	53383
54374	51938
54374	63416
54374	50478
54374	63253
54374	55748
54374	59627
54374	61961
54374	53620
50782	50005
50782	62829
50782	55032
50782	51658
50782	52448
50782	60159
50782	50144
50782	63228
50782	50098
50782	55846
50782	61588
50782	54040
50782	51740
50782	53150
50782	53319
50782	63195
50782	58388
50782	62550
50782	54894
50782	53315
50782	51687
50782	63304
50782	62135
50782	60528
50782	53771
50782	57231
50782	52129
50782	51741
50782	54374
50782	50782
50782	55743
50782	60697
50782	53383
50782	51938
50782	63416
50782	50478
50782	63253
50782	55748
50782	59627
50782	61961
50782	53620
55743	50005
55743	62829
55743	55032
55743	51658
55743	52448
55743	60159
55743	50144
55743	63228
55743	50098
55743	55846
55743	61588
55743	54040
55743	51740
55743	53150
55743	53319
55743	63195
55743	58388
55743	62550
55743	54894
55743	53315
55743	51687
55743	63304
55743	62135
55743	60528
55743	53771
55743	57231
55743	52129
55743	51741
55743	54374
55743	50782
55743	55743
55743	60697
55743	53383
55743	51938
55743	63416
55743	50478
55743	63253
55743	55748
55743	59627
55743	61961
55743	53620
60697	50005
60697	62829
60697	55032
60697	51658
60697	52448
60697	60159
60697	50144
60697	63228
60697	50098
60697	55846
60697	61588
60697	54040
60697	51740
60697	53150
60697	53319
60697	63195
60697	58388
60697	62550
60697	54894
60697	53315
60697	51687
60697	63304
60697	62135
60697	60528
60697	53771
60697	57231
60697	52129
60697	51741
60697	54374
60697	50782
60697	55743
60697	60697
60697	53383
60697	51938
60697	63416
60697	50478
60697	63253
60697	55748
60697	59627
60697	61961
60697	53620
53383	50005
53383	62829
53383	55032
53383	51658
53383	52448
53383	60159
53383	50144
53383	63228
53383	50098
53383	55846
53383	61588
53383	54040
53383	51740
53383	53150
53383	53319
53383	63195
53383	58388
53383	62550
53383	54894
53383	53315
53383	51687
53383	63304
53383	62135
53383	60528
53383	53771
53383	57231
53383	52129
53383	51741
53383	54374
53383	50782
53383	55743
53383	60697
53383	53383
53383	51938
53383	63416
53383	50478
53383	63253
53383	55748
53383	59627
53383	61961
53383	53620
51938	50005
51938	62829
51938	55032
51938	51658
51938	52448
51938	60159
51938	50144
51938	63228
51938	50098
51938	55846
51938	61588
51938	54040
51938	51740
51938	53150
51938	53319
51938	63195
51938	58388
51938	62550
51938	54894
51938	53315
51938	51687
51938	63304
51938	62135
51938	60528
51938	53771
51938	57231
51938	52129
51938	51741
51938	54374
51938	50782
51938	55743
51938	60697
51938	53383
51938	51938
51938	63416
51938	50478
51938	63253
51938	55748
51938	59627
51938	61961
51938	53620
63416	50005
63416	62829
63416	55032
63416	51658
63416	52448
63416	60159
63416	50144
63416	63228
63416	50098
63416	55846
63416	61588
63416	54040
63416	51740
63416	53150
63416	53319
63416	63195
63416	58388
63416	62550
63416	54894
63416	53315
63416	51687
63416	63304
63416	62135
63416	60528
63416	53771
63416	57231
63416	52129
63416	51741
63416	54374
63416	50782
63416	55743
63416	60697
63416	53383
63416	51938
63416	63416
63416	50478
63416	63253
63416	55748
63416	59627
63416	61961
63416	53620
50478	50005
50478	62829
50478	55032
50478	51658
50478	52448
50478	60159
50478	50144
50478	63228
50478	50098
50478	55846
50478	61588
50478	54040
50478	51740
50478	53150
50478	53319
50478	63195
50478	58388
50478	62550
50478	54894
50478	53315
50478	51687
50478	63304
50478	62135
50478	60528
50478	53771
50478	57231
50478	52129
50478	51741
50478	54374
50478	50782
50478	55743
50478	60697
50478	53383
50478	51938
50478	63416
50478	50478
50478	63253
50478	55748
50478	59627
50478	61961
50478	53620
63253	50005
63253	62829
63253	55032
63253	51658
63253	52448
63253	60159
63253	50144
63253	63228
63253	50098
63253	55846
63253	61588
63253	54040
63253	51740
63253	53150
63253	53319
63253	63195
63253	58388
63253	62550
63253	54894
63253	53315
63253	51687
63253	63304
63253	62135
63253	60528
63253	53771
63253	57231
63253	52129
63253	51741
63253	54374
63253	50782
63253	55743
63253	60697
63253	53383
63253	51938
63253	63416
63253	50478
63253	63253
63253	55748
63253	59627
63253	61961
63253	53620
55748	50005
55748	62829
55748	55032
55748	51658
55748	52448
55748	60159
55748	50144
55748	63228
55748	50098
55748	55846
55748	61588
55748	54040
55748	51740
55748	53150
55748	53319
55748	63195
55748	58388
55748	62550
55748	54894
55748	53315
55748	51687
55748	63304
55748	62135
55748	60528
55748	53771
55748	57231
55748	52129
55748	51741
55748	54374
55748	50782
55748	55743
55748	60697
55748	53383
55748	51938
55748	63416
55748	50478
55748	63253
55748	55748
55748	59627
55748	61961
55748	53620
59627	50005
59627	62829
59627	55032
59627	51658
59627	52448
59627	60159
59627	50144
59627	63228
59627	50098
59627	55846
59627	61588
59627	54040
59627	51740
59627	53150
59627	53319
59627	63195
59627	58388
59627	62550
59627	54894
59627	53315
59627	51687
59627	63304
59627	62135
59627	60528
59627	53771
59627	57231
59627	52129
59627	51741
59627	54374
59627	50782
59627	55743
59627	60697
59627	53383
59627	51938
59627	63416
59627	50478
59627	63253
59627	55748
59627	59627
59627	61961
59627	53620
61961	50005
61961	62829
61961	55032
61961	51658
61961	52448
61961	60159
61961	50144
61961	63228
61961	50098
61961	55846
61961	61588
61961	54040
61961	51740
61961	53150
61961	53319
61961	63195
61961	58388
61961	62550
61961	54894
61961	53315
61961	51687
61961	63304
61961	62135
61961	60528
61961	53771
61961	57231
61961	52129
61961	51741
61961	54374
61961	50782
61961	55743
61961	60697
61961	53383
61961	51938
61961	63416
61961	50478
61961	63253
61961	55748
61961	59627
61961	61961
61961	53620
53620	50005
53620	62829
53620	55032
53620	51658
53620	52448
53620	60159
53620	50144
53620	63228
53620	50098
53620	55846
53620	61588
53620	54040
53620	51740
53620	53150
53620	53319
53620	63195
53620	58388
53620	62550
53620	54894
53620	53315
53620	51687
53620	63304
53620	62135
53620	60528
53620	53771
53620	57231
53620	52129
53620	51741
53620	54374
53620	50782
53620	55743
53620	60697
53620	53383
53620	51938
53620	63416
53620	50478
53620	63253
53620	55748
53620	59627
53620	61961
53620	53620
58148	58148
58148	55474
58148	51291
58148	50094
58148	56135
58148	51237
58148	54621
58148	51711
58148	62349
58148	60327
58148	59199
58148	52850
58148	50728
58148	54610
58148	54184
58148	63200
58148	56143
58148	51907
58148	52429
58148	55587
58148	62843
58148	57389
58148	60238
58148	60523
58148	52493
58148	63343
55474	58148
55474	55474
55474	51291
55474	50094
55474	56135
55474	51237
55474	54621
55474	51711
55474	62349
55474	60327
55474	59199
55474	52850
55474	50728
55474	54610
55474	54184
55474	63200
55474	56143
55474	51907
55474	52429
55474	55587
55474	62843
55474	57389
55474	60238
55474	60523
55474	52493
55474	63343
51291	58148
51291	55474
51291	51291
51291	50094
51291	56135
51291	51237
51291	54621
51291	51711
51291	62349
51291	60327
51291	59199
51291	52850
51291	50728
51291	54610
51291	54184
51291	63200
51291	56143
51291	51907
51291	52429
51291	55587
51291	62843
51291	57389
51291	60238
51291	60523
51291	52493
51291	63343
50094	58148
50094	55474
50094	51291
50094	50094
50094	56135
50094	51237
50094	54621
50094	51711
50094	62349
50094	60327
50094	59199
50094	52850
50094	50728
50094	54610
50094	54184
50094	63200
50094	56143
50094	51907
50094	52429
50094	55587
50094	62843
50094	57389
50094	60238
50094	60523
50094	52493
50094	63343
56135	58148
56135	55474
56135	51291
56135	50094
56135	56135
56135	51237
56135	54621
56135	51711
56135	62349
56135	60327
56135	59199
56135	52850
56135	50728
56135	54610
56135	54184
56135	63200
56135	56143
56135	51907
56135	52429
56135	55587
56135	62843
56135	57389
56135	60238
56135	60523
56135	52493
56135	63343
51237	58148
51237	55474
51237	51291
51237	50094
51237	56135
51237	51237
51237	54621
51237	51711
51237	62349
51237	60327
51237	59199
51237	52850
51237	50728
51237	54610
51237	54184
51237	63200
51237	56143
51237	51907
51237	52429
51237	55587
51237	62843
51237	57389
51237	60238
51237	60523
51237	52493
51237	63343
54621	58148
54621	55474
54621	51291
54621	50094
54621	56135
54621	51237
54621	54621
54621	51711
54621	62349
54621	60327
54621	59199
54621	52850
54621	50728
54621	54610
54621	54184
54621	63200
54621	56143
54621	51907
54621	52429
54621	55587
54621	62843
54621	57389
54621	60238
54621	60523
54621	52493
54621	63343
51711	58148
51711	55474
51711	51291
51711	50094
51711	56135
51711	51237
51711	54621
51711	51711
51711	62349
51711	60327
51711	59199
51711	52850
51711	50728
51711	54610
51711	54184
51711	63200
51711	56143
51711	51907
51711	52429
51711	55587
51711	62843
51711	57389
51711	60238
51711	60523
51711	52493
51711	63343
62349	58148
62349	55474
62349	51291
62349	50094
62349	56135
62349	51237
62349	54621
62349	51711
62349	62349
62349	60327
62349	59199
62349	52850
62349	50728
62349	54610
62349	54184
62349	63200
62349	56143
62349	51907
62349	52429
62349	55587
62349	62843
62349	57389
62349	60238
62349	60523
62349	52493
62349	63343
60327	58148
60327	55474
60327	51291
60327	50094
60327	56135
60327	51237
60327	54621
60327	51711
60327	62349
60327	60327
60327	59199
60327	52850
60327	50728
60327	54610
60327	54184
60327	63200
60327	56143
60327	51907
60327	52429
60327	55587
60327	62843
60327	57389
60327	60238
60327	60523
60327	52493
60327	63343
59199	58148
59199	55474
59199	51291
59199	50094
59199	56135
59199	51237
59199	54621
59199	51711
59199	62349
59199	60327
59199	59199
59199	52850
59199	50728
59199	54610
59199	54184
59199	63200
59199	56143
59199	51907
59199	52429
59199	55587
59199	62843
59199	57389
59199	60238
59199	60523
59199	52493
59199	63343
52850	58148
52850	55474
52850	51291
52850	50094
52850	56135
52850	51237
52850	54621
52850	51711
52850	62349
52850	60327
52850	59199
52850	52850
52850	50728
52850	54610
52850	54184
52850	63200
52850	56143
52850	51907
52850	52429
52850	55587
52850	62843
52850	57389
52850	60238
52850	60523
52850	52493
52850	63343
50728	58148
50728	55474
50728	51291
50728	50094
50728	56135
50728	51237
50728	54621
50728	51711
50728	62349
50728	60327
50728	59199
50728	52850
50728	50728
50728	54610
50728	54184
50728	63200
50728	56143
50728	51907
50728	52429
50728	55587
50728	62843
50728	57389
50728	60238
50728	60523
50728	52493
50728	63343
54610	58148
54610	55474
54610	51291
54610	50094
54610	56135
54610	51237
54610	54621
54610	51711
54610	62349
54610	60327
54610	59199
54610	52850
54610	50728
54610	54610
54610	54184
54610	63200
54610	56143
54610	51907
54610	52429
54610	55587
54610	62843
54610	57389
54610	60238
54610	60523
54610	52493
54610	63343
54184	58148
54184	55474
54184	51291
54184	50094
54184	56135
54184	51237
54184	54621
54184	51711
54184	62349
54184	60327
54184	59199
54184	52850
54184	50728
54184	54610
54184	54184
54184	63200
54184	56143
54184	51907
54184	52429
54184	55587
54184	62843
54184	57389
54184	60238
54184	60523
54184	52493
54184	63343
63200	58148
63200	55474
63200	51291
63200	50094
63200	56135
63200	51237
63200	54621
63200	51711
63200	62349
63200	60327
63200	59199
63200	52850
63200	50728
63200	54610
63200	54184
63200	63200
63200	56143
63200	51907
63200	52429
63200	55587
63200	62843
63200	57389
63200	60238
63200	60523
63200	52493
63200	63343
56143	58148
56143	55474
56143	51291
56143	50094
56143	56135
56143	51237
56143	54621
56143	51711
56143	62349
56143	60327
56143	59199
56143	52850
56143	50728
56143	54610
56143	54184
56143	63200
56143	56143
56143	51907
56143	52429
56143	55587
56143	62843
56143	57389
56143	60238
56143	60523
56143	52493
56143	63343
51907	58148
51907	55474
51907	51291
51907	50094
51907	56135
51907	51237
51907	54621
51907	51711
51907	62349
51907	60327
51907	59199
51907	52850
51907	50728
51907	54610
51907	54184
51907	63200
51907	56143
51907	51907
51907	52429
51907	55587
51907	62843
51907	57389
51907	60238
51907	60523
51907	52493
51907	63343
52429	58148
52429	55474
52429	51291
52429	50094
52429	56135
52429	51237
52429	54621
52429	51711
52429	62349
52429	60327
52429	59199
52429	52850
52429	50728
52429	54610
52429	54184
52429	63200
52429	56143
52429	51907
52429	52429
52429	55587
52429	62843
52429	57389
52429	60238
52429	60523
52429	52493
52429	63343
55587	58148
55587	55474
55587	51291
55587	50094
55587	56135
55587	51237
55587	54621
55587	51711
55587	62349
55587	60327
55587	59199
55587	52850
55587	50728
55587	54610
55587	54184
55587	63200
55587	56143
55587	51907
55587	52429
55587	55587
55587	62843
55587	57389
55587	60238
55587	60523
55587	52493
55587	63343
62843	58148
62843	55474
62843	51291
62843	50094
62843	56135
62843	51237
62843	54621
62843	51711
62843	62349
62843	60327
62843	59199
62843	52850
62843	50728
62843	54610
62843	54184
62843	63200
62843	56143
62843	51907
62843	52429
62843	55587
62843	62843
62843	57389
62843	60238
62843	60523
62843	52493
62843	63343
57389	58148
57389	55474
57389	51291
57389	50094
57389	56135
57389	51237
57389	54621
57389	51711
57389	62349
57389	60327
57389	59199
57389	52850
57389	50728
57389	54610
57389	54184
57389	63200
