2336	6882
2336	9746
2336	6154
2336	9248
2336	8175
2336	5561
2336	7679
2336	5365
2336	5441
2336	5964
2336	3214
2336	2814
2336	3432
2336	582
2336	6251
2336	5807
2336	6158
2917	2998
2917	7356
2917	55
2917	8230
2917	4261
2917	1511
2917	4194
2917	10438
2917	5050
2917	5006
2917	2225
2917	5962
2917	1363
2917	6157
2917	2168
2917	1188
2917	4764
2917	10217
2917	1204
2917	3577
2917	2192
2917	5562
2917	8530
2917	4807
2917	4765
2917	4704
2917	6566
2917	1238
2917	6358
2917	1496
2917	7252
2917	7638
2917	5018
2917	2459
2917	9211
2917	5078
2917	1064
2917	5424
2917	630
2917	8260
2917	5438
2917	2952
2917	739
2917	2104
2917	3136
2917	2336
2917	2917
2917	7116
2917	5537
2917	4743
2917	3775
2917	3738
2917	8572
2917	3540
2917	1788
2917	7975
2917	946
2917	3430
2917	6882
2917	9746
2917	6154
2917	9248
2917	8175
2917	5561
2917	7679
2917	5365
2917	5441
2917	5964
2917	3214
2917	2814
2917	3432
2917	582
2917	6251
2917	5807
2917	6158
7116	2998
7116	7356
7116	55
7116	8230
7116	4261
7116	1511
7116	4194
7116	10438
7116	5050
7116	5006
7116	2225
7116	5962
7116	1363
7116	6157
7116	2168
7116	1188
7116	4764
7116	10217
7116	1204
7116	3577
7116	2192
7116	5562
7116	8530
7116	4807
7116	4765
7116	4704
7116	6566
7116	1238
7116	6358
7116	1496
7116	7252
7116	7638
7116	5018
7116	2459
7116	9211
7116	5078
7116	1064
7116	5424
7116	630
7116	8260
7116	5438
7116	2952
7116	739
7116	2104
7116	3136
7116	2336
7116	2917
7116	7116
7116	5537
7116	4743
7116	3775
7116	3738
7116	8572
7116	3540
7116	1788
7116	7975
7116	946
7116	3430
7116	6882
7116	9746
7116	6154
7116	9248
7116	8175
7116	5561
7116	7679
7116	5365
7116	5441
7116	5964
7116	3214
7116	2814
7116	3432
7116	582
7116	6251
7116	5807
7116	6158
5537	2998
5537	7356
5537	55
5537	8230
5537	4261
5537	1511
5537	4194
5537	10438
5537	5050
5537	5006
5537	2225
5537	5962
5537	1363
5537	6157
5537	2168
5537	1188
5537	4764
5537	10217
5537	1204
5537	3577
5537	2192
5537	5562
5537	8530
5537	4807
5537	4765
5537	4704
5537	6566
5537	1238
5537	6358
5537	1496
5537	7252
5537	7638
5537	5018
5537	2459
5537	9211
5537	5078
5537	1064
5537	5424
5537	630
5537	8260
5537	5438
5537	2952
5537	739
5537	2104
5537	3136
5537	2336
5537	2917
5537	7116
5537	5537
5537	4743
5537	3775
5537	3738
5537	8572
5537	3540
5537	1788
5537	7975
5537	946
5537	3430
5537	6882
5537	9746
5537	6154
5537	9248
5537	8175
5537	5561
5537	7679
5537	5365
5537	5441
5537	5964
5537	3214
5537	2814
5537	3432
5537	582
5537	6251
5537	5807
5537	6158
4743	2998
4743	7356
4743	55
4743	8230
4743	4261
4743	1511
4743	4194
4743	10438
4743	5050
4743	5006
4743	2225
4743	5962
4743	1363
4743	6157
4743	2168
4743	1188
4743	4764
4743	10217
4743	1204
4743	3577
4743	2192
4743	5562
4743	8530
4743	4807
4743	4765
4743	4704
4743	6566
4743	1238
4743	6358
4743	1496
4743	7252
4743	7638
4743	5018
4743	2459
4743	9211
4743	5078
4743	1064
4743	5424
4743	630
4743	8260
4743	5438
4743	2952
4743	739
4743	2104
4743	3136
4743	2336
4743	2917
4743	7116
4743	5537
4743	4743
4743	3775
4743	3738
4743	8572
4743	3540
4743	1788
4743	7975
4743	946
4743	3430
4743	6882
4743	9746
4743	6154
4743	9248
4743	8175
4743	5561
4743	7679
4743	5365
4743	5441
4743	5964
4743	3214
4743	2814
4743	3432
4743	582
4743	6251
4743	5807
4743	6158
3775	2998
3775	7356
3775	55
3775	8230
3775	4261
3775	1511
3775	4194
3775	10438
3775	5050
3775	5006
3775	2225
3775	5962
3775	1363
3775	6157
3775	2168
3775	1188
3775	4764
3775	10217
3775	1204
3775	3577
3775	2192
3775	5562
3775	8530
3775	4807
3775	4765
3775	4704
3775	6566
3775	1238
3775	6358
3775	1496
3775	7252
3775	7638
3775	5018
3775	2459
3775	9211
3775	5078
3775	1064
3775	5424
3775	630
3775	8260
3775	5438
3775	2952
3775	739
3775	2104
3775	3136
3775	2336
3775	2917
3775	7116
3775	5537
3775	4743
3775	3775
3775	3738
3775	8572
3775	3540
3775	1788
3775	7975
3775	946
3775	3430
3775	6882
3775	9746
3775	6154
3775	9248
3775	8175
3775	5561
3775	7679
3775	5365
3775	5441
3775	5964
3775	3214
3775	2814
3775	3432
3775	582
3775	6251
3775	5807
3775	6158
3738	2998
3738	7356
3738	55
3738	8230
3738	4261
3738	1511
3738	4194
3738	10438
3738	5050
3738	5006
3738	2225
3738	5962
3738	1363
3738	6157
3738	2168
3738	1188
3738	4764
3738	10217
3738	1204
3738	3577
3738	2192
3738	5562
3738	8530
3738	4807
3738	4765
3738	4704
3738	6566
3738	1238
3738	6358
3738	1496
3738	7252
3738	7638
3738	5018
3738	2459
3738	9211
3738	5078
3738	1064
3738	5424
3738	630
3738	8260
3738	5438
3738	2952
3738	739
3738	2104
3738	3136
3738	2336
3738	2917
3738	7116
3738	5537
3738	4743
3738	3775
3738	3738
3738	8572
3738	3540
3738	1788
3738	7975
3738	946
3738	3430
3738	6882
3738	9746
3738	6154
3738	9248
3738	8175
3738	5561
3738	7679
3738	5365
3738	5441
3738	5964
3738	3214
3738	2814
3738	3432
3738	582
3738	6251
3738	5807
3738	6158
8572	2998
8572	7356
8572	55
8572	8230
8572	4261
8572	1511
8572	4194
8572	10438
8572	5050
8572	5006
8572	2225
8572	5962
8572	1363
8572	6157
8572	2168
8572	1188
8572	4764
8572	10217
8572	1204
8572	3577
8572	2192
8572	5562
8572	8530
8572	4807
8572	4765
8572	4704
8572	6566
8572	1238
8572	6358
8572	1496
8572	7252
8572	7638
8572	5018
8572	2459
8572	9211
8572	5078
8572	1064
8572	5424
8572	630
8572	8260
8572	5438
8572	2952
8572	739
8572	2104
8572	3136
8572	2336
8572	2917
8572	7116
8572	5537
8572	4743
8572	3775
8572	3738
8572	8572
8572	3540
8572	1788
8572	7975
8572	946
8572	3430
8572	6882
8572	9746
8572	6154
8572	9248
8572	8175
8572	5561
8572	7679
8572	5365
8572	5441
8572	5964
8572	3214
8572	2814
8572	3432
8572	582
8572	6251
8572	5807
8572	6158
3540	2998
3540	7356
3540	55
3540	8230
3540	4261
3540	1511
3540	4194
3540	10438
3540	5050
3540	5006
3540	2225
3540	5962
3540	1363
3540	6157
3540	2168
3540	1188
3540	4764
3540	10217
3540	1204
3540	3577
3540	2192
3540	5562
3540	8530
3540	4807
3540	4765
3540	4704
3540	6566
3540	1238
3540	6358
3540	1496
3540	7252
3540	7638
3540	5018
3540	2459
3540	9211
3540	5078
3540	1064
3540	5424
3540	630
3540	8260
3540	5438
3540	2952
3540	739
3540	2104
3540	3136
3540	2336
3540	2917
3540	7116
3540	5537
3540	4743
3540	3775
3540	3738
3540	8572
3540	3540
3540	1788
3540	7975
3540	946
3540	3430
3540	6882
3540	9746
3540	6154
3540	9248
3540	8175
3540	5561
3540	7679
3540	5365
3540	5441
3540	5964
3540	3214
3540	2814
3540	3432
3540	582
3540	6251
3540	5807
3540	6158
1788	2998
1788	7356
1788	55
1788	8230
1788	4261
1788	1511
1788	4194
1788	10438
1788	5050
1788	5006
1788	2225
1788	5962
1788	1363
1788	6157
1788	2168
1788	1188
1788	4764
1788	10217
1788	1204
1788	3577
1788	2192
1788	5562
1788	8530
1788	4807
1788	4765
1788	4704
1788	6566
1788	1238
1788	6358
1788	1496
1788	7252
1788	7638
1788	5018
1788	2459
1788	9211
1788	5078
1788	1064
1788	5424
1788	630
1788	8260
1788	5438
1788	2952
1788	739
1788	2104
1788	3136
1788	2336
1788	2917
1788	7116
1788	5537
1788	4743
1788	3775
1788	3738
1788	8572
1788	3540
1788	1788
1788	7975
1788	946
1788	3430
1788	6882
1788	9746
1788	6154
1788	9248
1788	8175
1788	5561
1788	7679
1788	5365
1788	5441
1788	5964
1788	3214
1788	2814
1788	3432
1788	582
1788	6251
1788	5807
1788	6158
7975	2998
7975	7356
7975	55
7975	8230
7975	4261
7975	1511
7975	4194
7975	10438
7975	5050
7975	5006
7975	2225
7975	5962
7975	1363
7975	6157
7975	2168
7975	1188
7975	4764
7975	10217
7975	1204
7975	3577
7975	2192
7975	5562
7975	8530
7975	4807
7975	4765
7975	4704
7975	6566
7975	1238
7975	6358
7975	1496
7975	7252
7975	7638
7975	5018
7975	2459
7975	9211
7975	5078
7975	1064
7975	5424
7975	630
7975	8260
7975	5438
7975	2952
7975	739
7975	2104
7975	3136
7975	2336
7975	2917
7975	7116
7975	5537
7975	4743
7975	3775
7975	3738
7975	8572
7975	3540
7975	1788
7975	7975
7975	946
7975	3430
7975	6882
7975	9746
7975	6154
7975	9248
7975	8175
7975	5561
7975	7679
7975	5365
7975	5441
7975	5964
7975	3214
7975	2814
7975	3432
7975	582
7975	6251
7975	5807
7975	6158
946	2998
946	7356
946	55
946	8230
946	4261
946	1511
946	4194
946	10438
946	5050
946	5006
946	2225
946	5962
946	1363
946	6157
946	2168
946	1188
946	4764
946	10217
946	1204
946	3577
946	2192
946	5562
946	8530
946	4807
946	4765
946	4704
946	6566
946	1238
946	6358
946	1496
946	7252
946	7638
946	5018
946	2459
946	9211
946	5078
946	1064
946	5424
946	630
946	8260
946	5438
946	2952
946	739
946	2104
946	3136
946	2336
946	2917
946	7116
946	5537
946	4743
946	3775
946	3738
946	8572
946	3540
946	1788
946	7975
946	946
946	3430
946	6882
946	9746
946	6154
946	9248
946	8175
946	5561
946	7679
946	5365
946	5441
946	5964
946	3214
946	2814
946	3432
946	582
946	6251
946	5807
946	6158
3430	2998
3430	7356
3430	55
3430	8230
3430	4261
3430	1511
3430	4194
3430	10438
3430	5050
3430	5006
3430	2225
3430	5962
3430	1363
3430	6157
3430	2168
3430	1188
3430	4764
3430	10217
3430	1204
3430	3577
3430	2192
3430	5562
3430	8530
3430	4807
3430	4765
3430	4704
3430	6566
3430	1238
3430	6358
3430	1496
3430	7252
3430	7638
3430	5018
3430	2459
3430	9211
3430	5078
3430	1064
3430	5424
3430	630
3430	8260
3430	5438
3430	2952
3430	739
3430	2104
3430	3136
3430	2336
3430	2917
3430	7116
3430	5537
3430	4743
3430	3775
3430	3738
3430	8572
3430	3540
3430	1788
3430	7975
3430	946
3430	3430
3430	6882
3430	9746
3430	6154
3430	9248
3430	8175
3430	5561
3430	7679
3430	5365
3430	5441
3430	5964
3430	3214
3430	2814
3430	3432
3430	582
3430	6251
3430	5807
3430	6158
6882	2998
6882	7356
6882	55
6882	8230
6882	4261
6882	1511
6882	4194
6882	10438
6882	5050
6882	5006
6882	2225
6882	5962
6882	1363
6882	6157
6882	2168
6882	1188
6882	4764
6882	10217
6882	1204
6882	3577
6882	2192
6882	5562
6882	8530
6882	4807
6882	4765
6882	4704
6882	6566
6882	1238
6882	6358
6882	1496
6882	7252
6882	7638
6882	5018
6882	2459
6882	9211
6882	5078
6882	1064
6882	5424
6882	630
6882	8260
6882	5438
6882	2952
6882	739
6882	2104
6882	3136
6882	2336
6882	2917
6882	7116
6882	5537
6882	4743
6882	3775
6882	3738
6882	8572
6882	3540
6882	1788
6882	7975
6882	946
6882	3430
6882	6882
6882	9746
6882	6154
6882	9248
6882	8175
6882	5561
6882	7679
6882	5365
6882	5441
6882	5964
6882	3214
6882	2814
6882	3432
6882	582
6882	6251
6882	5807
6882	6158
9746	2998
9746	7356
9746	55
9746	8230
9746	4261
9746	1511
9746	4194
9746	10438
9746	5050
9746	5006
9746	2225
9746	5962
9746	1363
9746	6157
9746	2168
9746	1188
9746	4764
9746	10217
9746	1204
9746	3577
9746	2192
9746	5562
9746	8530
9746	4807
9746	4765
9746	4704
9746	6566
9746	1238
9746	6358
9746	1496
9746	7252
9746	7638
9746	5018
9746	2459
9746	9211
9746	5078
9746	1064
9746	5424
9746	630
9746	8260
9746	5438
9746	2952
9746	739
9746	2104
9746	3136
9746	2336
9746	2917
9746	7116
9746	5537
9746	4743
9746	3775
9746	3738
9746	8572
9746	3540
9746	1788
9746	7975
9746	946
9746	3430
9746	6882
9746	9746
9746	6154
9746	9248
9746	8175
9746	5561
9746	7679
9746	5365
9746	5441
9746	5964
9746	3214
9746	2814
9746	3432
9746	582
9746	6251
9746	5807
9746	6158
6154	2998
6154	7356
6154	55
6154	8230
6154	4261
6154	1511
6154	4194
6154	10438
6154	5050
6154	5006
6154	2225
6154	5962
6154	1363
6154	6157
6154	2168
6154	1188
6154	4764
6154	10217
6154	1204
6154	3577
6154	2192
6154	5562
6154	8530
6154	4807
6154	4765
6154	4704
6154	6566
6154	1238
6154	6358
6154	1496
6154	7252
6154	7638
6154	5018
6154	2459
6154	9211
6154	5078
6154	1064
6154	5424
6154	630
6154	8260
6154	5438
6154	2952
6154	739
6154	2104
6154	3136
6154	2336
6154	2917
6154	7116
6154	5537
6154	4743
6154	3775
6154	3738
6154	8572
6154	3540
6154	1788
6154	7975
6154	946
6154	3430
6154	6882
6154	9746
6154	6154
6154	9248
6154	8175
6154	5561
6154	7679
6154	5365
6154	5441
6154	5964
6154	3214
6154	2814
6154	3432
6154	582
6154	6251
6154	5807
6154	6158
9248	2998
9248	7356
9248	55
9248	8230
9248	4261
9248	1511
9248	4194
9248	10438
9248	5050
9248	5006
9248	2225
9248	5962
9248	1363
9248	6157
9248	2168
9248	1188
9248	4764
9248	10217
9248	1204
9248	3577
9248	2192
9248	5562
9248	8530
9248	4807
9248	4765
9248	4704
9248	6566
9248	1238
9248	6358
9248	1496
9248	7252
9248	7638
9248	5018
9248	2459
9248	9211
9248	5078
9248	1064
9248	5424
9248	630
9248	8260
9248	5438
9248	2952
9248	739
9248	2104
9248	3136
9248	2336
9248	2917
9248	7116
9248	5537
9248	4743
9248	3775
9248	3738
9248	8572
9248	3540
9248	1788
9248	7975
9248	946
9248	3430
9248	6882
9248	9746
9248	6154
9248	9248
9248	8175
9248	5561
9248	7679
9248	5365
9248	5441
9248	5964
9248	3214
9248	2814
9248	3432
9248	582
9248	6251
9248	5807
9248	6158
8175	2998
8175	7356
8175	55
8175	8230
8175	4261
8175	1511
8175	4194
8175	10438
8175	5050
8175	5006
8175	2225
8175	5962
8175	1363
8175	6157
8175	2168
8175	1188
8175	4764
8175	10217
8175	1204
8175	3577
8175	2192
8175	5562
8175	8530
8175	4807
8175	4765
8175	4704
8175	6566
8175	1238
8175	6358
8175	1496
8175	7252
8175	7638
8175	5018
8175	2459
8175	9211
8175	5078
8175	1064
8175	5424
8175	630
8175	8260
8175	5438
8175	2952
8175	739
8175	2104
8175	3136
8175	2336
8175	2917
8175	7116
8175	5537
8175	4743
8175	3775
8175	3738
8175	8572
8175	3540
8175	1788
8175	7975
8175	946
8175	3430
8175	6882
8175	9746
8175	6154
8175	9248
8175	8175
8175	5561
8175	7679
8175	5365
8175	5441
8175	5964
8175	3214
8175	2814
8175	3432
8175	582
8175	6251
8175	5807
8175	6158
5561	2998
5561	7356
5561	55
5561	8230
5561	4261
5561	1511
5561	4194
5561	10438
5561	5050
5561	5006
5561	2225
5561	5962
5561	1363
5561	6157
5561	2168
5561	1188
5561	4764
5561	10217
5561	1204
5561	3577
5561	2192
5561	5562
5561	8530
5561	4807
5561	4765
5561	4704
5561	6566
5561	1238
5561	6358
5561	1496
5561	7252
5561	7638
5561	5018
5561	2459
5561	9211
5561	5078
5561	1064
5561	5424
5561	630
5561	8260
5561	5438
5561	2952
5561	739
5561	2104
5561	3136
5561	2336
5561	2917
5561	7116
5561	5537
5561	4743
5561	3775
5561	3738
5561	8572
5561	3540
5561	1788
5561	7975
5561	946
5561	3430
5561	6882
5561	9746
5561	6154
5561	9248
5561	8175
5561	5561
5561	7679
5561	5365
5561	5441
5561	5964
5561	3214
5561	2814
5561	3432
5561	582
5561	6251
5561	5807
5561	6158
7679	2998
7679	7356
7679	55
7679	8230
7679	4261
7679	1511
7679	4194
7679	10438
7679	5050
7679	5006
7679	2225
7679	5962
7679	1363
7679	6157
7679	2168
7679	1188
7679	4764
7679	10217
7679	1204
7679	3577
7679	2192
7679	5562
7679	8530
7679	4807
7679	4765
7679	4704
7679	6566
7679	1238
7679	6358
7679	1496
7679	7252
7679	7638
7679	5018
7679	2459
7679	9211
7679	5078
7679	1064
7679	5424
7679	630
7679	8260
7679	5438
7679	2952
7679	739
7679	2104
7679	3136
7679	2336
7679	2917
7679	7116
7679	5537
7679	4743
7679	3775
7679	3738
7679	8572
7679	3540
7679	1788
7679	7975
7679	946
7679	3430
7679	6882
7679	9746
7679	6154
7679	9248
7679	8175
7679	5561
7679	7679
7679	5365
7679	5441
7679	5964
7679	3214
7679	2814
7679	3432
7679	582
7679	6251
7679	5807
7679	6158
5365	2998
5365	7356
5365	55
5365	8230
5365	4261
5365	1511
5365	4194
5365	10438
5365	5050
5365	5006
5365	2225
5365	5962
5365	1363
5365	6157
5365	2168
5365	1188
5365	4764
5365	10217
5365	1204
5365	3577
5365	2192
5365	5562
5365	8530
5365	4807
5365	4765
5365	4704
5365	6566
5365	1238
5365	6358
5365	1496
5365	7252
5365	7638
5365	5018
5365	2459
5365	9211
5365	5078
5365	1064
5365	5424
5365	630
5365	8260
5365	5438
5365	2952
5365	739
5365	2104
5365	3136
5365	2336
5365	2917
5365	7116
5365	5537
5365	4743
5365	3775
5365	3738
5365	8572
5365	3540
5365	1788
5365	7975
5365	946
5365	3430
5365	6882
5365	9746
5365	6154
5365	9248
5365	8175
5365	5561
5365	7679
5365	5365
5365	5441
5365	5964
5365	3214
5365	2814
5365	3432
5365	582
5365	6251
5365	5807
5365	6158
5441	2998
5441	7356
5441	55
5441	8230
5441	4261
5441	1511
5441	4194
5441	10438
5441	5050
5441	5006
5441	2225
5441	5962
5441	1363
5441	6157
5441	2168
5441	1188
5441	4764
5441	10217
5441	1204
5441	3577
5441	2192
5441	5562
5441	8530
5441	4807
5441	4765
5441	4704
5441	6566
5441	1238
5441	6358
5441	1496
5441	7252
5441	7638
5441	5018
5441	2459
5441	9211
5441	5078
5441	1064
5441	5424
5441	630
5441	8260
5441	5438
5441	2952
5441	739
5441	2104
5441	3136
5441	2336
5441	2917
5441	7116
5441	5537
5441	4743
5441	3775
5441	3738
5441	8572
5441	3540
5441	1788
5441	7975
5441	946
5441	3430
5441	6882
5441	9746
5441	6154
5441	9248
5441	8175
5441	5561
5441	7679
5441	5365
5441	5441
5441	5964
5441	3214
5441	2814
5441	3432
5441	582
5441	6251
5441	5807
5441	6158
5964	2998
5964	7356
5964	55
5964	8230
5964	4261
5964	1511
5964	4194
5964	10438
5964	5050
5964	5006
5964	2225
5964	5962
5964	1363
5964	6157
5964	2168
5964	1188
5964	4764
5964	10217
5964	1204
5964	3577
5964	2192
5964	5562
5964	8530
5964	4807
5964	4765
5964	4704
5964	6566
5964	1238
5964	6358
5964	1496
5964	7252
5964	7638
5964	5018
5964	2459
5964	9211
5964	5078
5964	1064
5964	5424
5964	630
5964	8260
5964	5438
5964	2952
5964	739
5964	2104
5964	3136
5964	2336
5964	2917
5964	7116
5964	5537
5964	4743
5964	3775
5964	3738
5964	8572
5964	3540
5964	1788
5964	7975
5964	946
5964	3430
5964	6882
5964	9746
5964	6154
5964	9248
5964	8175
5964	5561
5964	7679
5964	5365
5964	5441
5964	5964
5964	3214
5964	2814
5964	3432
5964	582
5964	6251
5964	5807
5964	6158
3214	2998
3214	7356
3214	55
3214	8230
3214	4261
3214	1511
3214	4194
3214	10438
3214	5050
3214	5006
3214	2225
3214	5962
3214	1363
3214	6157
3214	2168
3214	1188
3214	4764
3214	10217
3214	1204
3214	3577
3214	2192
3214	5562
3214	8530
3214	4807
3214	4765
3214	4704
3214	6566
3214	1238
3214	6358
3214	1496
3214	7252
3214	7638
3214	5018
3214	2459
3214	9211
3214	5078
3214	1064
3214	5424
3214	630
3214	8260
3214	5438
3214	2952
3214	739
3214	2104
3214	3136
3214	2336
3214	2917
3214	7116
3214	5537
3214	4743
3214	3775
3214	3738
3214	8572
3214	3540
3214	1788
3214	7975
3214	946
3214	3430
3214	6882
3214	9746
3214	6154
3214	9248
3214	8175
3214	5561
3214	7679
3214	5365
3214	5441
3214	5964
3214	3214
3214	2814
3214	3432
3214	582
3214	6251
3214	5807
3214	6158
2814	2998
2814	7356
2814	55
2814	8230
2814	4261
2814	1511
2814	4194
2814	10438
2814	5050
2814	5006
2814	2225
2814	5962
2814	1363
2814	6157
2814	2168
2814	1188
2814	4764
2814	10217
2814	1204
2814	3577
2814	2192
2814	5562
2814	8530
2814	4807
2814	4765
2814	4704
2814	6566
2814	1238
2814	6358
2814	1496
2814	7252
2814	7638
2814	5018
2814	2459
2814	9211
2814	5078
2814	1064
2814	5424
2814	630
2814	8260
2814	5438
2814	2952
2814	739
2814	2104
2814	3136
2814	2336
2814	2917
2814	7116
2814	5537
2814	4743
2814	3775
2814	3738
2814	8572
2814	3540
2814	1788
2814	7975
2814	946
2814	3430
2814	6882
2814	9746
2814	6154
2814	9248
2814	8175
2814	5561
2814	7679
2814	5365
2814	5441
2814	5964
2814	3214
2814	2814
2814	3432
2814	582
2814	6251
2814	5807
2814	6158
3432	2998
3432	7356
3432	55
3432	8230
3432	4261
3432	1511
3432	4194
3432	10438
3432	5050
3432	5006
3432	2225
3432	5962
3432	1363
3432	6157
3432	2168
3432	1188
3432	4764
3432	10217
3432	1204
3432	3577
3432	2192
3432	5562
3432	8530
3432	4807
3432	4765
3432	4704
3432	6566
3432	1238
3432	6358
3432	1496
3432	7252
3432	7638
3432	5018
3432	2459
3432	9211
3432	5078
3432	1064
3432	5424
3432	630
3432	8260
3432	5438
3432	2952
3432	739
3432	2104
3432	3136
3432	2336
3432	2917
3432	7116
3432	5537
3432	4743
3432	3775
3432	3738
3432	8572
3432	3540
3432	1788
3432	7975
3432	946
3432	3430
3432	6882
3432	9746
3432	6154
3432	9248
3432	8175
3432	5561
3432	7679
3432	5365
3432	5441
3432	5964
3432	3214
3432	2814
3432	3432
3432	582
3432	6251
3432	5807
3432	6158
582	2998
582	7356
582	55
582	8230
582	4261
582	1511
582	4194
582	10438
582	5050
582	5006
582	2225
582	5962
582	1363
582	6157
582	2168
582	1188
582	4764
582	10217
582	1204
582	3577
582	2192
582	5562
582	8530
582	4807
582	4765
582	4704
582	6566
582	1238
582	6358
582	1496
582	7252
582	7638
582	5018
582	2459
582	9211
582	5078
582	1064
582	5424
582	630
582	8260
582	5438
582	2952
582	739
582	2104
582	3136
582	2336
582	2917
582	7116
582	5537
582	4743
582	3775
582	3738
582	8572
582	3540
582	1788
582	7975
582	946
582	3430
582	6882
582	9746
582	6154
582	9248
582	8175
582	5561
582	7679
582	5365
582	5441
582	5964
582	3214
582	2814
582	3432
582	582
582	6251
582	5807
582	6158
6251	2998
6251	7356
6251	55
6251	8230
6251	4261
6251	1511
6251	4194
6251	10438
6251	5050
6251	5006
6251	2225
6251	5962
6251	1363
6251	6157
6251	2168
6251	1188
6251	4764
6251	10217
6251	1204
6251	3577
6251	2192
6251	5562
6251	8530
6251	4807
6251	4765
6251	4704
6251	6566
6251	1238
6251	6358
6251	1496
6251	7252
6251	7638
6251	5018
6251	2459
6251	9211
6251	5078
6251	1064
6251	5424
6251	630
6251	8260
6251	5438
6251	2952
6251	739
6251	2104
6251	3136
6251	2336
6251	2917
6251	7116
6251	5537
6251	4743
6251	3775
6251	3738
6251	8572
6251	3540
6251	1788
6251	7975
6251	946
6251	3430
6251	6882
6251	9746
6251	6154
6251	9248
6251	8175
6251	5561
6251	7679
6251	5365
6251	5441
6251	5964
6251	3214
6251	2814
6251	3432
6251	582
6251	6251
6251	5807
6251	6158
5807	2998
5807	7356
5807	55
5807	8230
5807	4261
5807	1511
5807	4194
5807	10438
5807	5050
5807	5006
5807	2225
5807	5962
5807	1363
5807	6157
5807	2168
5807	1188
5807	4764
5807	10217
5807	1204
5807	3577
5807	2192
5807	5562
5807	8530
5807	4807
5807	4765
5807	4704
5807	6566
5807	1238
5807	6358
5807	1496
5807	7252
5807	7638
5807	5018
5807	2459
5807	9211
5807	5078
5807	1064
5807	5424
5807	630
5807	8260
5807	5438
5807	2952
5807	739
5807	2104
5807	3136
5807	2336
5807	2917
5807	7116
5807	5537
5807	4743
5807	3775
5807	3738
5807	8572
5807	3540
5807	1788
5807	7975
5807	946
5807	3430
5807	6882
5807	9746
5807	6154
5807	9248
5807	8175
5807	5561
5807	7679
5807	5365
5807	5441
5807	5964
5807	3214
5807	2814
5807	3432
5807	582
5807	6251
5807	5807
5807	6158
6158	2998
6158	7356
6158	55
6158	8230
6158	4261
6158	1511
6158	4194
6158	10438
6158	5050
6158	5006
6158	2225
6158	5962
6158	1363
6158	6157
6158	2168
6158	1188
6158	4764
6158	10217
6158	1204
6158	3577
6158	2192
6158	5562
6158	8530
6158	4807
6158	4765
6158	4704
6158	6566
6158	1238
6158	6358
6158	1496
6158	7252
6158	7638
6158	5018
6158	2459
6158	9211
6158	5078
6158	1064
6158	5424
6158	630
6158	8260
6158	5438
6158	2952
6158	739
6158	2104
6158	3136
6158	2336
